,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
5088,5088,5088,Lambeth,2021-04-19,LiFE Residential - Nine Elms Riverside,0,"Grant House, 90 Liberty Street SW9",0,0,pre-owned,425000.0,flat,0,leasehold,1 bed flat for sale,51.475825,-0.116775,50.0,1,1,1,2021-04-19,425000.0,0,0,0,Chesham,490,14,"[8, 1, 0, 3]"
5089,5089,5089,Lambeth,2021-04-19,Rampton Baseley,0,"Blandfield Road, London SW12",0,0,pre-owned,1250000.0,terraced,0,freehold,3 bed terraced house for sale,51.449654,-0.154336,121.0,3,2,2,2021-04-19,1250000.0,1,0,1,Chesham,555,13,"[11, 1, 0, 3]"
5090,5090,5090,Lambeth,2021-04-19,Dexters - Clapham,1,"St. James's Crescent, London SW9",0,0,pre-owned,650000.0,Other,0,freehold,5 bed property for sale,51.466716,-0.107602,102.0,5,2,2,2021-04-19,750000.0,0,0,1,Brixton,575,23,"[3, 1, 2, 0]"
5091,5091,5091,Lambeth,2021-04-19,Nest Seekers International,0,"St. George Wharf, London SW8",0,0,pre-owned,2500000.0,flat,0,Other,2 bed flat for sale,51.485507,-0.12657,112.0,2,2,0,2021-04-19,2500000.0,0,1,1,Vauxhall,201,21,"[6, 2, 1, 1]"
5092,5092,5092,Lambeth,2021-04-17,Marsh & Parsons - Clapham,0,"Lendal Terrace, London SW4",0,0,pre-owned,620000.0,flat,0,leasehold,2 bed flat for sale,51.464624,-0.129961,64.0,2,1,1,2021-04-17,620000.0,1,0,1,Clapham North,51,29,"[7, 4, 1, 1]"
5093,5093,5093,Lambeth,2021-04-16,Reeds Rains - Kennington,0,"Brixton Road, London SW9",0,0,pre-owned,500000.0,flat,0,leasehold,3 bed flat for sale,51.471367,-0.112404,68.0,3,1,1,2021-04-16,500000.0,0,0,1,Brixton,696,11,"[14, 1, 0, 0]"
5094,5094,5094,Lambeth,2021-04-16,Strike,1,"Mcdowall Road, London SE5",0,0,pre-owned,325000.0,flat,0,share_of_freehold,1 bed flat for sale,51.473328,-0.099452,46.0,1,1,1,2021-04-16,325000.0,0,1,1,Oval,1102,16,"[11, 8, 0, 4]"
5095,5095,5095,Lambeth,2021-04-16,Winkworth - Kennington Sales,0,"Kennington Road, Kennington, London SE11",0,0,pre-owned,595000.0,flat,0,leasehold,2 bed flat for sale,51.489883,-0.111603,93.0,2,2,1,2021-04-16,595000.0,0,0,0,Kennington,519,27,"[12, 4, 1, 1]"
5096,5096,5096,Lambeth,2021-04-15,Granvilles,0,"Brixton Hill, London SW2",0,0,pre-owned,404950.0,flat,0,leasehold,2 bed flat for sale,51.457302,-0.118821,55.0,2,1,1,2021-04-15,404950.0,0,0,1,Brixton,492,27,"[6, 1, 1, 5]"
5097,5097,5097,Lambeth,2021-04-15,Dexters - Clapham,0,"Hubert Grove, London SW9",0,0,pre-owned,650000.0,flat,0,share_of_freehold,3 bed flat for sale,51.464267,-0.122629,85.0,3,1,1,2021-04-15,675000.0,0,0,1,Clapham North,461,22,"[5, 2, 0, 1]"
5098,5098,5098,Lambeth,2021-04-15,MyLondonHome Battersea,1,"Keybridge Tower, 1 Exchange Gardens, Vauxhall SW8",0,0,new,1200000.0,flat,0,leasehold,2 bed flat for sale,51.482653,-0.125088,87.0,2,2,1,2021-04-15,1200000.0,0,0,1,Vauxhall,578,24,"[7, 2, 0, 1]"
5099,5099,5099,Lambeth,2021-04-15,Marlowe Estates,1,"Angels Road, London SW16",0,0,pre-owned,580000.0,flat,0,share_of_freehold,3 bed flat for sale,51.430728,-0.124601,93.0,3,1,1,2021-04-15,600000.0,0,0,1,Balham,2149,7,"[2, 2, 2, 2]"
