,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
17884,17884,17884,Richmond upon Thames,2021-05-11,Snellers - Hampton,0,"Chestnut Avenue, Hampton TW12",0,0,pre-owned,1855000.0,detached,0,freehold,6 bed detached house for sale,51.419481,-0.373062,260.0,6,3,3,2021-05-11,1855000.0,0,0,1,Hounslow Central,4903,7,"[11, 1, 0, 1]"
17885,17885,17885,Richmond upon Thames,2021-05-11,Milestone Residential,1,"Rosecroft Gardens, Twickenham TW2",0,0,pre-owned,650000.0,detached,0,Other,3 bed detached house for sale,51.449298,-0.346435,107.0,3,1,2,2021-05-11,650000.0,0,0,1,Upminster,2669,1,"[3, 0, 0, 0]"
17886,17886,17886,Richmond upon Thames,2021-05-11,Dexters - Richmond,1,"Dickens Close, Richmond TW10",0,0,pre-owned,2250000.0,semi_detached,0,freehold,4 bed semi-detached house for sale,51.442298,-0.302333,189.0,4,3,2,2021-05-11,2250000.0,0,0,0,Richmond,2080,2,"[2, 0, 0, 0]"
17887,17887,17887,Richmond upon Thames,2021-05-11,Laurent Residential,1,"Glentham Gardens, London SW13",0,0,pre-owned,1595000.0,terraced,0,Other,5 bed terraced house for sale,51.486598,-0.234136,173.0,5,3,0,2021-05-11,1595000.0,0,0,1,Ravenscourt Park,4048,12,"[6, 1, 1, 1]"
17888,17888,17888,Richmond upon Thames,2021-05-11,Knight Frank - Richmond Sales,0,"Star And Garter, Richmond Hill, Richmond TW10",0,0,pre-owned,2350000.0,flat,0,Other,3 bed flat for sale,51.449861,-0.297496,216.0,3,3,1,2021-05-11,2350000.0,1,1,1,Richmond,1376,5,"[4, 0, 0, 0]"
17889,17889,17889,Richmond upon Thames,2021-05-08,Savills - Barnes,0,"Byfeld Gardens, Barnes, London SW13",0,0,pre-owned,1750000.0,terraced,0,freehold,4 bed terraced house for sale,51.475941,-0.240917,161.0,4,2,2,2021-05-08,1750000.0,1,0,1,Upminster,2918,9,"[2, 1, 0, 0]"
17890,17890,17890,Richmond upon Thames,2021-05-07,Savills - South West London RDS,1,"Richmond Square, Kew Foot Road, Richmond, Surrey TW9",0,0,new,699000.0,Other,0,leasehold,1 bed property for sale,51.466711,-0.300429,50.0,1,1,1,2021-05-07,699000.0,1,0,1,Richmond,497,27,"[3, 3, 3, 1]"
17891,17891,17891,Richmond upon Thames,2021-05-07,Savills - South West London RDS,1,"Richmond Square, Kew Foot Road, Richmond, Surrey TW9",0,0,new,1350000.0,flat,0,leasehold,2 bed flat for sale,51.466711,-0.300429,82.0,2,2,1,2021-05-07,1350000.0,1,0,1,Richmond,497,27,"[3, 3, 3, 1]"
17892,17892,17892,Richmond upon Thames,2021-05-07,Savills - Barnes,0,"Cambridge Road, Barnes, London SW13",0,0,pre-owned,1850000.0,end_terrace,0,freehold,5 bed end terrace house for sale,51.470776,-0.248487,177.0,5,2,2,2021-05-07,1850000.0,1,0,1,Stamford Brook,2503,11,"[3, 2, 0, 1]"
17893,17893,17893,Richmond upon Thames,2021-05-07,Knight Frank - Richmond Sales,0,"Kew Road, Richmond TW9",0,0,pre-owned,1000000.0,flat,0,Other,2 bed flat for sale,51.4676,-0.295587,121.0,2,2,1,2021-05-07,1150000.0,0,1,0,Richmond,578,22,"[4, 3, 1, 1]"
17894,17894,17894,Richmond upon Thames,2021-05-07,Dexters - Richmond,0,"Upper Richmond Road West, London SW14",0,0,pre-owned,525000.0,flat,0,leasehold,2 bed flat for sale,51.464901,-0.265985,97.0,2,1,1,2021-05-07,525000.0,0,0,0,Kew Gardens,1768,18,"[11, 1, 0, 1]"
17895,17895,17895,Richmond upon Thames,2021-05-07,James Anderson Estate Agents,1,"Rosemary Gardens, East Sheen SW14",0,0,pre-owned,385000.0,flat,0,Other,2 bed flat for sale,51.468349,-0.268549,46.0,2,1,1,2021-05-07,400000.0,0,0,1,Kew Gardens,1338,19,"[8, 2, 0, 1]"
17896,17896,17896,Richmond upon Thames,2021-05-07,Dexters - Hampton,0,"Wensleydale Road, Hampton TW12",0,0,pre-owned,1450000.0,detached,0,freehold,6 bed detached house for sale,51.418387,-0.367775,242.0,6,4,4,2021-05-07,1525000.0,0,0,0,Hounslow Central,4911,7,"[9, 1, 0, 1]"
17897,17897,17897,Richmond upon Thames,2021-05-06,Featherstone Leigh - Kew,0,"Forest Road, Richmond, Surrey, UK TW9",0,0,pre-owned,1550000.0,detached,0,freehold,4 bed detached house for sale,51.482436,-0.281684,182.0,4,3,2,2021-05-06,1550000.0,0,1,1,Kew Gardens,579,10,"[5, 1, 0, 0]"
17898,17898,17898,Richmond upon Thames,2021-05-06,The Property Partnership,0,"Gerard Road, Barnes SW13",0,0,pre-owned,3000000.0,semi_detached,0,freehold,5 bed semi-detached house for sale,51.475916,-0.245228,297.0,5,2,3,2021-05-06,3250000.0,1,0,1,Stamford Brook,2748,13,"[2, 1, 0, 1]"
17899,17899,17899,Richmond upon Thames,2021-05-06,Gibson Lane,0,"Beaufort Road, Ham, Richmond TW10",0,0,pre-owned,420000.0,flat,0,leasehold,3 bed flat for sale,51.431316,-0.316635,77.0,3,1,1,2021-05-06,420000.0,1,0,0,Richmond,3456,2,"[1, 1, 0, 0]"
