,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
236,236,236,Camden,2021-06-03,Knight Frank - Hampstead Sales,1,"Netherhall Gardens, London NW3",0,0,pre-owned,900000.0,flat,0,freehold,2 bed flat for sale,51.549723,-0.179199,76.0,2,2,1,2021-06-03,900000.0,1,0,1,Finchley Road,347,17,"[15, 1, 2, 3]"
237,237,237,Camden,2021-06-03,Goldschmidt & Howland - Camden,0,"Rochester Square, Camden, London NW1",0,0,pre-owned,2000000.0,semi_detached,0,freehold,5 bed semi-detached house for sale,51.543601,-0.13458,220.0,5,3,2,2021-06-03,2000000.0,0,0,1,Chesham,568,27,"[5, 3, 1, 5]"
238,238,238,Camden,2021-06-03,Heywoods Estate Agents,0,"Belsize Park, Belsize Park NW3",0,0,pre-owned,1395000.0,flat,0,share_of_freehold,2 bed flat for sale,51.546983,-0.172358,100.0,2,2,1,2021-06-03,1495000.0,1,0,1,Swiss Cottage,395,15,"[16, 1, 4, 2]"
239,239,239,Camden,2021-06-03,Knight Frank - Hampstead Sales,1,"Windsor Court, Platts Lane, London NW3",0,0,pre-owned,1080000.0,flat,0,Other,2 bed flat for sale,51.559,-0.1942,106.0,2,2,2,2021-06-03,1080000.0,1,1,1,West Hampstead,1152,4,"[7, 0, 0, 1]"
240,240,240,Camden,2021-06-03,Arlington Residential,0,"Winchester Road, Swiss Cottage, London NW3",0,0,pre-owned,830000.0,flat,0,leasehold,1 bed flat for sale,51.542378,-0.172338,78.0,1,2,1,2021-06-03,830000.0,0,1,0,Swiss Cottage,140,6,"[10, 1, 3, 2]"
241,241,241,Camden,2021-06-02,Olivers Town - Kentish Town,1,"Charlton Kings Road, Kentish Town NW5",0,0,pre-owned,650000.0,flat,0,share_of_freehold,1 bed flat for sale,51.551041,-0.132366,65.0,1,1,1,2021-06-02,650000.0,0,1,0,Chesham,598,7,"[10, 3, 1, 3]"
242,242,242,Camden,2021-06-02,Olivers Town - Kentish Town,1,"Forge Place, Chalk Farm NW1",0,0,pre-owned,625000.0,flat,0,leasehold,2 bed flat for sale,51.545344,-0.148522,79.0,2,1,1,2021-06-02,625000.0,1,0,0,Chalk Farm,453,68,"[8, 3, 2, 7]"
243,243,243,Camden,2021-06-02,Heywoods Estate Agents,0,"Belsize Park Gardens, Belsize Park NW3",0,0,pre-owned,635000.0,Other,0,share_of_freehold,1 bed property for sale,51.547289,-0.166998,49.0,1,1,1,2021-06-02,635000.0,0,0,1,Belsize Park,323,13,"[11, 4, 2, 3]"
244,244,244,Camden,2021-06-02,Keatons - Kentish Town,0,"Caversham Road, Kentish Town, London NW5",0,0,pre-owned,475000.0,flat,0,leasehold,1 bed flat for sale,51.548207,-0.134574,57.0,1,1,1,2021-06-02,500000.0,0,0,1,Kentish Town,477,35,"[8, 5, 1, 7]"
245,245,245,Camden,2021-06-02,Parkheath - West & South Hampstead,0,"Priory Road, London NW6",0,0,pre-owned,925000.0,flat,0,Other,3 bed flat for sale,51.542625,-0.188863,88.0,3,1,1,2021-06-02,925000.0,0,0,1,West Hampstead,477,15,"[9, 1, 0, 4]"
246,246,246,Camden,2021-06-02,Savills - Primrose Hill,0,"Edis Street, Primrose Hill, London NW1",0,0,pre-owned,2000000.0,maisonette,0,share_of_freehold,2 bed maisonette for sale,51.539876,-0.151959,112.0,2,0,0,2021-06-02,2000000.0,1,0,0,Chalk Farm,526,64,"[7, 3, 2, 4]"
247,247,247,Camden,2021-06-02,Goldschmidt & Howland - Hampstead,1,"Belsize Park Firehouse, 36 Lancaster Grove, Belsize Park NW3",0,0,new,600000.0,flat,0,leasehold,1 bed flat for sale,51.545612,-0.167812,50.0,1,1,1,2021-06-02,600000.0,1,0,0,Chesham,511,9,"[9, 5, 2, 3]"
248,248,248,Camden,2021-06-02,Goldschmidt & Howland - Hampstead,1,"Belsize Park Firehouse, 36 Lancaster Grove, Belsize Park NW3",0,0,new,730000.0,flat,0,leasehold,1 bed flat for sale,51.545637,-0.167778,50.0,1,1,1,2021-06-02,730000.0,1,1,0,Chesham,510,9,"[9, 5, 2, 3]"
249,249,249,Camden,2021-06-02,Tyron Ash,0,"Camley Street, London N1C",0,0,pre-owned,900000.0,flat,0,leasehold,2 bed flat for sale,51.53778,-0.130266,77.0,2,2,1,2021-06-02,900000.0,1,0,0,Chesham,713,21,"[8, 3, 2, 1]"
250,250,250,Camden,2021-06-02,Martyn Gerrard - Kentish Town,0,"Malden Road, Kentish Town, London NW5",0,0,pre-owned,690000.0,flat,0,leasehold,2 bed flat for sale,51.549758,-0.153659,87.0,2,1,1,2021-06-02,725000.0,1,0,1,Chalk Farm,620,12,"[9, 3, 0, 1]"
251,251,251,Camden,2021-06-02,Chestertons - St John's Wood,0,"Cosway Street, Marylebone, London NW1",0,0,pre-owned,465000.0,flat,0,leasehold,1 bed flat for sale,51.521541,-0.165689,32.0,1,1,1,2021-06-02,465000.0,0,0,0,Edgware Road (B),288,66,"[24, 4, 1, 5]"
252,252,252,Camden,2021-06-02,Alexanders,0,"West End Lane, West Hampstead, London NW6",0,0,pre-owned,450000.0,flat,0,leasehold,2 bed flat for sale,51.551845,-0.19294,52.0,2,1,1,2021-06-02,465000.0,0,0,0,West Hampstead,533,9,"[5, 2, 0, 2]"
253,253,253,Camden,2021-06-01,"Purplebricks, Head Office",1,"Lamble Street, London NW5",0,0,pre-owned,600000.0,flat,0,leasehold,5 bed flat for sale,51.553396,-0.152796,93.0,5,2,1,2021-06-01,650000.0,0,0,0,Chesham,866,6,"[9, 1, 0, 1]"
254,254,254,Camden,2021-06-01,Benham and Reeves - Kensington,0,"Hand Axe Yard, London WC1X",0,0,pre-owned,1000000.0,flat,0,leasehold,2 bed flat for sale,51.529402,-0.120925,70.0,2,2,1,2021-06-01,1200000.0,1,0,0,King's Cross St. Pancras,253,93,"[9, 6, 2, 4]"
255,255,255,Camden,2021-06-01,Daker Estates,0,"Old Marylebone Road, Marylebone, London NW1",0,0,pre-owned,650000.0,flat,0,leasehold,1 bed flat for sale,51.519514,-0.165511,49.0,1,1,1,2021-06-01,650000.0,1,1,0,Edgware Road (B),294,91,"[16, 4, 0, 6]"
256,256,256,Camden,2021-06-01,Dexters - Kentish Town & Camden,0,"Queens Crescent, London NW5",0,0,pre-owned,2250000.0,Other,0,freehold,5 bed property for sale,51.546375,-0.154921,194.0,5,3,2,2021-06-01,2250000.0,0,0,0,Chalk Farm,365,27,"[7, 7, 1, 4]"
257,257,257,Camden,2021-06-01,Parkheath - West & South Hampstead,0,"West End Lane, London NW6",0,0,pre-owned,900000.0,flat,0,Other,3 bed flat for sale,51.552036,-0.191607,93.0,3,2,1,2021-06-01,950000.0,1,0,0,West Hampstead,479,9,"[4, 2, 0, 2]"
258,258,258,Camden,2021-06-01,Noahs,0,"Onyx Apartments, Camley Street, London N1C",0,0,pre-owned,1000000.0,flat,0,Other,2 bed flat for sale,51.537296,-0.129994,77.0,2,2,1,2021-06-01,1000000.0,1,0,0,King's Cross St. Pancras,673,22,"[9, 3, 2, 1]"
259,259,259,Camden,2021-06-01,Knight Frank - Belsize Park Sales,0,"Pond Street, London NW3",0,0,pre-owned,850000.0,flat,0,Other,2 bed flat for sale,51.5538,-0.165283,88.0,2,2,1,2021-06-01,850000.0,1,1,0,Belsize Park,463,28,"[10, 3, 1, 1]"
260,260,260,Camden,2021-06-01,"Blane, Rosen & Co",0,"Belsize Park, Belsize Park NW3",0,0,pre-owned,6250000.0,semi_detached,0,freehold,18 bed semi-detached house for sale,51.548558,-0.171468,666.0,18,15,4,2021-06-01,6250000.0,0,1,1,Chesham,473,16,"[17, 1, 2, 0]"
261,261,261,Camden,2021-06-01,Hadleigh Residential,0,"Belsize Park Gardens, London NW3",0,0,pre-owned,1200000.0,flat,0,Other,2 bed flat for sale,51.546699,-0.165464,123.0,2,1,1,2021-06-01,1200000.0,0,0,1,Belsize Park,345,17,"[9, 5, 1, 3]"
262,262,262,Camden,2021-06-01,Heywoods Estate Agents,0,"Buckland Crescent, Belsize Park NW3",0,0,pre-owned,1295000.0,flat,0,share_of_freehold,2 bed flat for sale,51.546399,-0.172482,116.0,2,2,1,2021-06-01,1295000.0,0,0,1,Swiss Cottage,348,14,"[16, 1, 4, 3]"
263,263,263,Camden,2021-05-30,TK International,1,"West Heath Road, Hampstead NW3",0,0,new,3950000.0,Other,0,leasehold,4 bed property for sale,51.565067,-0.194619,271.0,4,3,4,2021-05-30,4150000.0,1,1,1,Golders Green,691,4,"[3, 0, 0, 1]"
264,264,264,Camden,2021-05-30,TK International,1,"West Heath Road, Hampstead NW3",0,0,new,4250000.0,Other,0,leasehold,4 bed property for sale,51.565086,-0.19463,269.0,4,3,4,2021-05-30,4250000.0,1,1,1,Golders Green,690,4,"[3, 0, 0, 1]"
265,265,265,Camden,2021-05-29,Knight Frank - Islington Sales,0,"Hand Axe Yard, London WC1X",0,0,pre-owned,1000000.0,flat,0,leasehold,2 bed flat for sale,51.529402,-0.120925,80.0,2,1,1,2021-05-29,1000000.0,1,0,0,King's Cross St. Pancras,253,93,"[9, 6, 2, 4]"
266,266,266,Camden,2021-05-29,Knight Frank - Hampstead Sales,0,"Holly Mount, London NW3",0,0,pre-owned,1795000.0,terraced,0,Other,3 bed terraced house for sale,51.557559,-0.1792,84.0,3,2,0,2021-05-29,1795000.0,0,0,1,Hampstead,143,31,"[10, 0, 3, 0]"
267,267,267,Camden,2021-05-29,Mapesbury Estate Agents,0,"Jubilee Heights, Shoot Up Hill, Kilburn NW2",0,0,pre-owned,525000.0,flat,0,Other,2 bed flat for sale,51.54787,-0.205307,74.0,2,1,0,2021-05-29,525000.0,1,1,0,Kilburn,166,12,"[5, 2, 1, 0]"
268,268,268,Camden,2021-05-29,Amber & Co Ltd,0,"Camden Park Road, Camden NW1",0,0,pre-owned,1550000.0,terraced,0,freehold,8 bed terraced house for sale,51.546268,-0.128033,200.0,8,7,8,2021-05-29,1550000.0,1,0,0,Caledonian Road,675,11,"[8, 2, 1, 3]"
269,269,269,Camden,2021-05-29,Next Property,0,"Monica Shaw Court, Purchese Street, Kings Cross NW1",0,0,pre-owned,495000.0,flat,0,leasehold,1 bed flat for sale,51.532021,-0.130622,48.0,1,1,1,2021-05-29,495000.0,0,0,0,Chesham,524,64,"[17, 3, 2, 3]"
270,270,270,Camden,2021-05-28,Hunters - West Hampstead,0,"Narcissus Road, London NW6",0,0,pre-owned,2400000.0,Other,0,Other,4 bed property for sale,51.550979,-0.19569,220.0,4,0,0,2021-05-28,2400000.0,0,0,1,West Hampstead,600,12,"[4, 2, 0, 2]"
271,271,271,Camden,2021-05-28,LRC - London Sales and Letting Agency,1,"Phoenix Place, Holborn, London WC1X",0,0,new,1230000.0,flat,0,leasehold,2 bed flat for sale,51.524503,-0.112088,80.0,2,2,1,2021-05-28,1230000.0,1,0,1,Chancery Lane,525,85,"[13, 6, 1, 2]"
272,272,272,Camden,2021-05-28,LRC - London Sales and Letting Agency,1,"Phoenix Place, Holborn, London WC1X",0,0,new,899000.0,flat,0,leasehold,1 bed flat for sale,51.524503,-0.112088,51.0,1,1,1,2021-05-28,899000.0,1,0,1,Chancery Lane,525,85,"[13, 6, 1, 2]"
273,273,273,Camden,2021-05-28,Goldschmidt & Howland - Camden,0,"Prowse Place, Camden, London NW1",0,0,pre-owned,925000.0,terraced,0,freehold,2 bed terraced house for sale,51.542598,-0.140932,80.0,2,1,1,2021-05-28,925000.0,0,0,1,Camden Town,354,81,"[7, 4, 2, 3]"
274,274,274,Camden,2021-05-28,Charmill Residential,0,"Prowse Place, London NW1",0,0,pre-owned,925000.0,Other,0,Other,3 bed property for sale,51.542453,-0.140841,80.0,3,1,1,2021-05-28,925000.0,1,0,1,Camden Town,366,83,"[7, 4, 2, 4]"
275,275,275,Camden,2021-05-28,Property Divas Limited,0,"Chalcot Gardens, London NW3",0,0,pre-owned,1025000.0,flat,0,leasehold,2 bed flat for sale,51.54636,-0.161478,67.0,2,2,1,2021-05-28,1025000.0,1,0,0,Belsize Park,469,14,"[6, 5, 1, 2]"
276,276,276,Camden,2021-05-28,Goldschmidt & Howland - Hampstead,1,"West Heath Road, Hampstead, London NW3",0,0,new,3950000.0,terraced,0,freehold,4 bed terraced house for sale,51.564988,-0.19502,269.0,4,3,3,2021-05-28,4150000.0,1,1,1,Golders Green,706,4,"[3, 0, 0, 1]"
277,277,277,Camden,2021-05-28,Goldschmidt & Howland - Hampstead,1,"West Heath Road, Hampstead, London NW3",0,0,new,4250000.0,terraced,0,freehold,4 bed terraced house for sale,51.564988,-0.19502,271.0,4,3,3,2021-05-28,4250000.0,1,1,1,Golders Green,706,4,"[3, 0, 0, 1]"
278,278,278,Camden,2021-05-28,Savills - Hampstead,1,"Parkhill Road, London NW3",0,0,new,1200000.0,flat,0,leasehold,2 bed flat for sale,51.548916,-0.158963,82.0,2,2,1,2021-05-28,1200000.0,1,1,0,Belsize Park,515,17,"[8, 5, 1, 2]"
279,279,279,Camden,2021-05-28,Knight Frank - Belsize Park Sales,0,"Parkhill Road, Belsize Park, London NW3",0,0,pre-owned,1200000.0,flat,0,leasehold,3 bed flat for sale,51.55013,-0.15859,82.0,3,2,2,2021-05-28,1200000.0,1,1,0,Belsize Park,464,24,"[6, 6, 1, 3]"
280,280,280,Camden,2021-05-28,Strike,1,"West End Lane, London NW6",0,0,pre-owned,1000000.0,flat,0,leasehold,3 bed flat for sale,51.55094,-0.191786,124.0,3,1,1,2021-05-28,1100000.0,0,0,0,West Hampstead,367,11,"[4, 2, 0, 2]"
281,281,281,Camden,2021-05-28,John D Wood & Co. - Primrose Hill Sales,0,"Regents Park Road, Primrose Hill, London NW1",0,0,pre-owned,1350000.0,flat,0,share_of_freehold,2 bed flat for sale,51.53992,-0.157019,68.0,2,1,1,2021-05-28,1350000.0,1,0,0,Chalk Farm,508,24,"[5, 4, 2, 3]"
282,282,282,Camden,2021-05-27,Hamptons - Islington Sales,0,"St. Pancras Chambers, Euston Road, London NW1",0,0,pre-owned,2000000.0,flat,0,leasehold,2 bed flat for sale,51.529891,-0.125412,151.0,2,3,1,2021-05-27,2000000.0,1,0,0,King's Cross St. Pancras,336,99,"[13, 6, 3, 3]"
283,283,283,Camden,2021-05-27,Savills - Hampstead,0,"Maresfield Gardens, Hampstead, London NW3",0,0,pre-owned,1500000.0,flat,0,leasehold,3 bed flat for sale,51.550698,-0.178075,109.0,3,2,1,2021-05-27,1500000.0,0,0,1,Finchley Road,481,23,"[16, 2, 1, 3]"
284,284,284,Camden,2021-05-27,Goldschmidt & Howland - Hampstead,1,"Fitzjohns Avenue, Hampstead, London NW3",0,0,new,875000.0,flat,0,leasehold,2 bed flat for sale,51.547179,-0.176258,69.0,2,2,1,2021-05-27,875000.0,0,0,0,Finchley Road,356,25,"[15, 2, 4, 4]"
285,285,285,Camden,2021-05-27,Goldschmidt & Howland - Hampstead,1,"Fitzjohns Avenue, Hampstead, London NW3",0,0,new,1650000.0,flat,0,leasehold,3 bed flat for sale,51.547685,-0.176263,134.0,3,3,1,2021-05-27,1650000.0,0,0,1,Finchley Road,396,24,"[16, 1, 3, 3]"
286,286,286,Camden,2021-05-27,Parkheath - West & South Hampstead,0,"Dynham Road, London NW6",0,0,pre-owned,475000.0,flat,0,Other,2 bed flat for sale,51.544029,-0.193973,48.0,2,1,1,2021-05-27,475000.0,0,0,1,West Hampstead,333,30,"[10, 2, 1, 5]"
287,287,287,Camden,2021-05-27,Knight Frank - Islington Sales,0,"St Pancras Chambers, Euston Road, London NW1",0,0,pre-owned,1400000.0,flat,0,leasehold,2 bed flat for sale,51.529672,-0.125287,107.0,2,2,1,2021-05-27,1400000.0,0,1,0,King's Cross St. Pancras,172,100,"[15, 7, 3, 4]"
288,288,288,Camden,2021-05-27,Hadleigh Residential,0,"Adamson Road, London NW3",0,0,pre-owned,950000.0,flat,0,Other,2 bed flat for sale,51.544799,-0.17278,81.0,2,1,1,2021-05-27,950000.0,1,0,0,Swiss Cottage,166,10,"[13, 2, 3, 5]"
289,289,289,Camden,2021-05-27,Sandfords - Regent's Park,0,"Chester Close North, London NW1",0,0,pre-owned,1695000.0,Other,0,leasehold,3 bed property for sale,51.529753,-0.144714,133.0,3,0,0,2021-05-27,1695000.0,0,0,0,Great Portland Street,535,21,"[3, 2, 1, 3]"
