,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
5889,5889,5889,Lewisham,2021-02-08,L&Q at Deptford Landings,1,"Evelyn Street, London SE8",0,1,new,130000.0,flat,0,leasehold,2 bed flat for sale,51.487489,-0.037017,7.0,2,2,0,2021-02-08,130000.0,1,0,0,New Cross,1095,6,"[5, 2, 0, 1]"
5890,5890,5890,Lewisham,2021-02-08,L&Q at Deptford Landings,1,"Evelyn Street, London SE8",0,1,new,128000.0,flat,0,leasehold,2 bed flat for sale,51.487489,-0.037017,7.0,2,2,0,2021-02-08,128000.0,1,0,0,New Cross,1095,6,"[5, 2, 0, 1]"
5891,5891,5891,Lewisham,2021-02-08,L&Q at Deptford Landings,1,"Evelyn Street, London SE8",0,1,new,94375.0,flat,0,leasehold,1 bed flat for sale,51.487489,-0.037017,5.0,1,1,0,2021-02-08,94375.0,1,0,0,New Cross,1095,6,"[5, 2, 0, 1]"
5892,5892,5892,Lewisham,2021-02-08,L&Q at Deptford Landings,1,"Evelyn Street, London SE8",0,1,new,98750.0,flat,0,leasehold,1 bed flat for sale,51.487489,-0.037017,5.0,1,1,0,2021-02-08,98750.0,1,0,0,New Cross,1095,6,"[5, 2, 0, 1]"
5893,5893,5893,Lewisham,2021-02-08,Urban Spaces Loft Living & Unique Properties,1,"Park Court, Sydenham SE6",0,0,pre-owned,470000.0,flat,0,Other,2 bed flat for sale,51.42738,-0.03004,126.0,2,2,0,2021-02-08,470000.0,0,1,1,Lewisham,3691,2,"[5, 1, 0, 3]"
5894,5894,5894,Lewisham,2021-02-06,Hestia's,1,"Morden Road, Blackheath, London SE3",0,0,pre-owned,850000.0,flat,0,leasehold,2 bed flat for sale,51.467676,0.018169,105.0,2,1,1,2021-02-06,875000.0,0,0,1,Cutty Sark,2080,0,"[4, 1, 0, 0]"
5895,5895,5895,Lewisham,2021-02-06,"Stanfords, Forest Hill",1,"Rockbourne Road, Forest Hill, London SE23",0,0,pre-owned,400000.0,flat,0,leasehold,2 bed flat for sale,51.441358,-0.049486,74.0,2,1,1,2021-02-06,399950.0,0,0,0,New Cross Gate,3182,22,"[4, 0, 0, 2]"
5896,5896,5896,Lewisham,2021-02-04,Cornerstone Realty,1,"Peglar Square, London SE3",0,0,new,708000.0,flat,0,leasehold,2 bed flat for sale,51.4616958894473,0.0174881909547739,76.0,2,2,1,2021-02-04,708000.0,1,0,1,Lewisham,2288,1,"[3, 0, 0, 0]"
5897,5897,5897,Lewisham,2021-02-02,"Stanfords, Hither Green",1,"Desvignes Drive, Hither Green, London SE13",0,0,pre-owned,349000.0,flat,0,leasehold,2 bed flat for sale,51.448725,-0.002628,66.0,2,2,1,2021-02-02,365000.0,1,1,0,Lewisham,1878,3,"[2, 0, 0, 3]"
5898,5898,5898,Lewisham,2021-01-31,"Purplebricks, Head Office",0,"Brownhill Road, London SE6",0,0,pre-owned,595000.0,semi_detached,0,freehold,4 bed semi-detached house for sale,51.444855,-0.005114,4.0,4,2,2,2021-01-31,600000.0,0,0,1,Lewisham,2179,1,"[1, 0, 0, 3]"
5899,5899,5899,Lewisham,2021-01-29,B&C Properties,0,"Marsden House, Kidbrooke Village SE3",0,0,pre-owned,380000.0,flat,0,leasehold,1 bed flat for sale,51.461867,0.026997,50.0,1,1,1,2021-01-29,380000.0,1,0,0,Lewisham,2733,0,"[3, 2, 0, 0]"
