,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
1388,1388,1388,Greenwich,2021-01-04,Goldstone Letting and Management LTD,0,"Manton Road, Abbey Wood, London SE2",0,0,pre-owned,520000.0,terraced,0,freehold,3 bed terraced house for sale,51.488278,0.106644,2.0,3,1,2,2021-01-04,520000.0,1,1,0,Gallions Reach,4100,3,"[3, 0, 0, 1]"
1389,1389,1389,Hackney,2021-07-01,Julian Reid Estate Agents,0,"Ayrsome Road, London N16",0,0,pre-owned,1175000.0,terraced,0,Other,4 bed terraced house for sale,51.560699,-0.081224,135.0,4,2,1,2021-07-01,1175000.0,1,0,1,Manor House,1352,24,"[5, 1, 0, 1]"
1390,1390,1390,Hackney,2021-07-01,Home Malone,0,"Kingsland High Street, Dalston E8",0,0,pre-owned,570000.0,flat,0,leasehold,2 bed flat for sale,51.546813,-0.075512,64.0,2,1,1,2021-07-01,570000.0,1,0,0,Old Street,2074,35,"[9, 0, 5, 3]"
1391,1391,1391,Hackney,2021-06-30,Keatons - Hackney (Mare Street),0,"Ellington House, Southwold Road, London E5",0,0,pre-owned,475000.0,flat,0,Other,2 bed flat for sale,51.56294,-0.049063,64.0,2,2,1,2021-06-30,475000.0,1,0,0,Chesham,2592,1,"[5, 0, 0, 0]"
1392,1392,1392,Hackney,2021-06-30,Keatons - Hackney (Mare Street),1,"Amhurst Road, Hackney, London E8",0,0,pre-owned,725000.0,flat,0,share_of_freehold,3 bed flat for sale,51.554057,-0.068167,89.0,3,2,1,2021-06-30,725000.0,0,0,1,Seven Sisters,2386,19,"[9, 1, 4, 2]"
1393,1393,1393,Hackney,2021-06-30,Keatons - Shoreditch,1,"Charles Gardner Court, Haberdasher Street, London N1",0,0,pre-owned,400000.0,flat,0,leasehold,2 bed flat for sale,51.52892,-0.086099,71.0,2,1,1,2021-06-30,400000.0,1,0,0,Old Street,323,76,"[14, 3, 3, 5]"
1394,1394,1394,Hackney,2021-06-30,Keatons - Hackney (Mare Street),1,"Downs Park Road, London E8",0,0,pre-owned,820000.0,flat,0,freehold,2 bed flat for sale,51.551616,-0.06465,105.0,2,1,2,2021-06-30,820000.0,1,0,1,Bethnal Green,2304,6,"[5, 2, 2, 1]"
1395,1395,1395,Hackney,2021-06-30,JLL - Stratford,0,"White Post Lane, London E9",0,0,pre-owned,700000.0,flat,0,leasehold,2 bed flat for sale,51.542736,-0.02554,79.0,2,2,1,2021-06-30,700000.0,1,0,0,Pudding Mill Lane,1183,17,"[3, 1, 0, 0]"
1396,1396,1396,Hackney,2021-06-30,Alex Neil Estate Agents - Bow & Bethnal Green,1,"Principal, Worship Street, London EC2A",0,0,new,5750000.0,flat,0,leasehold,3 bed flat for sale,51.522097,-0.079653,193.0,3,3,1,2021-06-30,5750000.0,1,1,0,Liverpool Street,484,170,"[13, 1, 5, 3]"
1397,1397,1397,Hackney,2021-06-30,Alex Neil Estate Agents - Bow & Bethnal Green,1,"Principal, Worship Street, London EC2A",0,0,new,1523000.0,flat,0,leasehold,2 bed flat for sale,51.522097,-0.079653,73.0,2,2,1,2021-06-30,1523000.0,1,1,0,Liverpool Street,484,170,"[13, 1, 5, 3]"
1398,1398,1398,Hackney,2021-06-30,Fyfe Mcdade Ltd,1,"Blackburn House, Prodigal Square, Hackney Gardens, London E8",0,0,new,845000.0,flat,0,Other,3 bed flat for sale,51.5471915517241,-0.060166475862069,82.0,3,2,1,2021-06-30,845000.0,1,0,1,Bethnal Green,1939,25,"[5, 3, 4, 2]"
1399,1399,1399,Hackney,2021-06-30,Brickworks,1,"Stoke Newington Church Street, Stoke Newington, London N16",0,0,pre-owned,2900000.0,terraced,0,Other,5 bed terraced house for sale,51.562068,-0.078097,305.0,5,3,3,2021-06-30,2900000.0,0,0,1,Manor House,1370,38,"[5, 1, 2, 4]"
