,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
990,990,990,Greenwich,2021-07-01,Vanquish Real Estate,1,"Deveraux House, Royal Arsenal Riverside, London SE18",0,0,new,640000.0,flat,0,leasehold,2 bed flat for sale,51.494122,0.066911,71.0,2,2,1,2021-07-01,640000.0,1,1,0,Chesham,1876,13,"[2, 2, 0, 4]"
991,991,991,Greenwich,2021-07-01,Vanquish Real Estate,1,"Royal Arsenal Riverside, London SE18",0,0,new,680000.0,flat,0,leasehold,2 bed flat for sale,51.49423,0.0667,69.0,2,2,1,2021-07-01,680000.0,1,0,0,Chesham,1867,13,"[2, 2, 0, 4]"
992,992,992,Greenwich,2021-07-01,Vanquish Real Estate,1,"East Carriage Mews, Royal Arsenal Riverside SE18",0,0,new,400000.0,flat,0,leasehold,2 bed flat for sale,51.49256,0.07181,71.0,2,1,1,2021-07-01,400000.0,1,1,0,Gallions Reach,2172,11,"[2, 1, 1, 3]"
993,993,993,Greenwich,2021-06-30,John Payne - Greenwich East,0,"Peartree Way, London SE10",0,0,pre-owned,625000.0,flat,0,leasehold,2 bed flat for sale,51.493425,0.019061,95.0,2,1,1,2021-06-30,625000.0,1,0,0,Chesham,1105,4,"[1, 0, 1, 5]"
994,994,994,Greenwich,2021-06-30,Vanquish Real Estate,1,"Building 22, Royal Arsenal Riverside, London SE18",0,0,new,419000.0,flat,0,leasehold,2 bed flat for sale,51.494428,0.074837,69.0,2,2,1,2021-06-30,419000.0,0,0,0,Gallions Reach,2282,7,"[1, 1, 0, 1]"
995,995,995,Greenwich,2021-06-30,Vanquish Real Estate,1,"Deveraux House, Royal Arsenal Riverside SE18",0,0,new,700000.0,flat,0,leasehold,2 bed flat for sale,51.49461,0.06664,71.0,2,2,1,2021-06-30,700000.0,1,0,0,Chesham,1849,12,"[2, 2, 0, 4]"
996,996,996,Greenwich,2021-06-30,Hammer Price Homes Ltd,1,"St Johns Park, London SE3",0,0,pre-owned,199500.0,studio,1,share_of_freehold,Studio for sale,51.476182,0.020878,45.0,0,1,1,2021-06-30,199500.0,0,1,1,Chesham,1864,5,"[9, 0, 0, 1]"
997,997,997,Greenwich,2021-06-30,John Payne - Woolwich,1,"Moy Lane, London SE18",0,0,pre-owned,325000.0,flat,0,leasehold,1 bed flat for sale,51.486757,0.0663,1.0,1,1,1,2021-06-30,325000.0,1,0,0,Chesham,2436,11,"[6, 0, 1, 2]"
998,998,998,Greenwich,2021-06-30,jdm Estate Agents,1,"Shooters Hill Road, Blackheath SE3",0,0,pre-owned,315000.0,flat,0,freehold,1 bed flat for sale,51.4743,0.027471,43.0,1,1,1,2021-06-30,315000.0,0,0,0,Chesham,2937,3,"[4, 0, 0, 1]"
999,999,999,Greenwich,2021-06-29,Just Sold,0,"Vanbrugh Hill, Greenwich SE3",0,0,pre-owned,635000.0,flat,0,leasehold,3 bed flat for sale,51.48264,0.007697,81.0,3,2,1,2021-06-29,635000.0,0,0,0,Cutty Sark,1201,15,"[4, 0, 0, 0]"
