,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
15386,15386,15386,Harrow,2021-06-11,Knightland Properties - Anselm House,1,"Anselm House, Hatch End, London HA5",0,0,new,550000.0,flat,0,leasehold,3 bed flat for sale,51.608917,-0.36251,74.0,3,2,1,2021-06-11,550000.0,0,1,0,Pinner,2173,1,"[3, 0, 1, 1]"
15387,15387,15387,Harrow,2021-06-11,Barratt London - Eastman Village,1,"""Penrose Apartments"" at Harrow View, Harrow HA1",0,0,new,337000.0,flat,0,leasehold,1 bed flat for sale,51.5840909149797,-0.348669526315789,50.0,1,1,1,2021-06-11,337000.0,1,0,0,West Harrow,624,0,"[1, 0, 0, 1]"
15388,15388,15388,Harrow,2021-06-11,Barratt London - Eastman Village,1,"""Penrose Apartments"" at Harrow View, Harrow HA1",0,0,new,341000.0,flat,0,leasehold,1 bed flat for sale,51.5840909149797,-0.348669526315789,50.0,1,1,1,2021-06-11,341000.0,1,0,1,West Harrow,624,0,"[1, 0, 0, 1]"
15389,15389,15389,Harrow,2021-06-10,Gibbs Gillespie - Harrow,0,"Oxleay Court, Alexandra Avenue, Harrow HA2",0,0,pre-owned,365000.0,flat,0,leasehold,3 bed flat for sale,51.571367,-0.370282,104.0,3,1,1,2021-06-10,365000.0,0,1,1,Rayners Lane,648,9,"[2, 0, 0, 2]"
15390,15390,15390,Harrow,2021-06-10,"Anderson, Brown & Clarke",0,"Radley Gardens, Kenton HA3",0,0,pre-owned,780000.0,semi_detached,0,freehold,6 bed semi-detached house for sale,51.588379,-0.292336,28.0,6,2,2,2021-06-10,799950.0,0,0,1,Queensbury,876,0,"[4, 0, 0, 1]"
15391,15391,15391,Harrow,2021-06-10,Chancellors - Stanmore,1,"Marsh Lane, Stanmore HA7",0,0,pre-owned,1100000.0,semi_detached,0,freehold,4 bed semi-detached house for sale,51.612,-0.304,141.0,4,1,2,2021-06-10,775000.0,0,0,0,Upminster,780,0,"[5, 0, 0, 0]"
15392,15392,15392,Harrow,2021-06-10,Coopers Residential - Pinner,0,"Durley Avenue, Pinner HA5",0,0,pre-owned,675000.0,semi_detached,0,Other,3 bed semi-detached house for sale,51.579769,-0.380842,100.0,3,1,1,2021-06-10,675000.0,0,1,1,Rayners Lane,775,0,"[3, 0, 0, 0]"
15393,15393,15393,Harrow,2021-06-09,Stone Butters Residential Ltd,0,"Colman Court, Rosedale Close, Stanmore, Middlesex HA7",0,0,pre-owned,500000.0,flat,0,freehold,2 bed flat for sale,51.610721,-0.314641,105.0,2,0,0,2021-06-09,500000.0,1,0,1,Upminster,1307,0,"[2, 1, 0, 0]"
15394,15394,15394,Harrow,2021-06-09,Gibbs Gillespie - New Homes,1,"La Reve, 19 High Street, Wealdstone, Harrow HA3",0,0,new,345000.0,flat,0,leasehold,1 bed flat for sale,51.593505,-0.335769,46.0,1,1,1,2021-06-09,345000.0,0,0,0,Harrow & Wealdston,83,11,"[3, 1, 0, 2]"
15395,15395,15395,Harrow,2021-06-09,Ellis & Co - Kenton,0,"Reynolds Drive, Edgware, Middlesex HA8",0,0,pre-owned,540000.0,terraced,0,freehold,3 bed terraced house for sale,51.596232,-0.281411,3.0,3,1,1,2021-06-09,540000.0,1,1,1,Queensbury,416,2,"[2, 0, 0, 3]"
15396,15396,15396,Harrow,2021-06-09,Chancellors - Stanmore,1,"Victoria Court, Unwin Way, Stanmore HA7,",0,0,pre-owned,475000.0,flat,0,leasehold,2 bed flat for sale,51.6051,-0.297811,65.0,2,2,1,2021-06-09,485000.0,1,0,1,Canons Park,453,2,"[3, 3, 0, 0]"
15397,15397,15397,Harrow,2021-06-08,Appartel,1,"Harrow View, Harrow, London HA1",0,0,new,430000.0,flat,0,leasehold,2 bed flat for sale,51.5840909149797,-0.348669526315789,61.0,2,1,1,2021-06-08,430000.0,0,0,0,West Harrow,624,0,"[1, 0, 0, 1]"
15398,15398,15398,Harrow,2021-06-08,Gibbs Gillespie - Stanmore,0,"Colmer Place, Harrow, Middlesex HA3",0,0,pre-owned,525000.0,semi_detached,0,freehold,3 bed semi-detached house for sale,51.606388,-0.345276,76.0,3,1,1,2021-06-08,525000.0,0,1,1,Harrow & Wealdston,1597,1,"[2, 1, 0, 2]"
15399,15399,15399,Harrow,2021-06-08,The Property Shop,1,"Mayfield Avenue, Kenton, Harrow HA3",0,0,pre-owned,975000.0,semi_detached,0,freehold,5 bed semi-detached house for sale,51.584264,-0.316356,232.0,5,3,2,2021-06-08,975000.0,0,1,1,Kenton,259,8,"[3, 1, 0, 2]"
