,level_0,index,Borough,date_listed,agency_name,chain_free,address,isRetirementHome,isSharedOwnership,listingCondition,price,propertyType,isAuction,tenure,title,latitude,longitude,floor_area_msq,numBedrooms,numBathrooms,numLivingRooms,firstPublishedDate,firstPublishedPrice,balcony_terrace,parking,garden,closest_station_name,closest_station_distance_sec,pub_restaurant,amenities_shop
13012,13012,13012,Bromley,2021-06-22,jdm Estate Agents,1,"Glentrammon Road, Orpington BR6",0,0,pre-owned,585000.0,chalet,0,Other,4 bed property for sale,51.351974,0.096445,113.0,4,2,1,2021-06-22,575000.0,0,1,1,Lewisham,12157,1,"[1, 0, 0, 1]"
13013,13013,13013,Bromley,2021-06-22,jdm Estate Agents,0,"Heathfield, Chislehurst, Kent BR7",0,0,pre-owned,2000000.0,detached,0,Other,5 bed detached house for sale,51.416656,0.074839,234.0,5,3,0,2021-06-22,2000000.0,0,0,1,Chesham,8372,4,"[2, 0, 0, 0]"
13014,13014,13014,Bromley,2021-06-21,Savills - National Auctions,0,"Highland Road, Bromley BR1",0,0,pre-owned,20000.0,land,1,Other,Land for sale,51.410167,0.006131,93.0,0,0,0,2021-06-21,20000.0,0,1,0,Lewisham,5368,12,"[2, 1, 1, 0]"
13015,13015,13015,Bromley,2021-06-20,Strike,1,"Belvoir Close, London SE9",0,0,pre-owned,290000.0,flat,0,leasehold,3 bed flat for sale,51.431636,0.046929,79.0,3,1,1,2021-06-20,300000.0,0,1,1,Lewisham,4962,0,"[3, 1, 0, 1]"
13016,13016,13016,Bromley,2021-06-19,Proctors - Petts Wood,0,"Beechcroft, Chislehurst, Chislehurst BR7",0,0,pre-owned,1395000.0,detached,0,freehold,3 bed detached house for sale,51.415273,0.059149,236.0,3,2,3,2021-06-19,1395000.0,0,1,1,Lewisham,6544,0,"[1, 0, 0, 1]"
13017,13017,13017,Bromley,2021-06-19,jdm Estate Agents,1,"Flat 18, Woodlands, 19 Oaklands Road BR1",0,0,pre-owned,275000.0,flat,0,Other,1 bed flat for sale,51.4136,0.003211,50.0,1,1,1,2021-06-19,275000.0,0,1,1,Lewisham,5003,0,"[0, 0, 0, 0]"
13018,13018,13018,Bromley,2021-06-19,jdm Estate Agents,0,"Berryfield Close, Bickley, Kent BR1",0,0,pre-owned,1450000.0,detached,0,Other,5 bed detached house for sale,51.406421,0.042704,240.0,5,3,3,2021-06-19,1450000.0,0,0,1,Lewisham,6650,0,"[1, 0, 0, 0]"
13019,13019,13019,Bromley,2021-06-18,Osprey,0,"224 Bromley Road, Bromley, London BR2",1,0,pre-owned,185000.0,flat,0,leasehold,1 bed flat for sale,51.40701,-0.004864,46.0,1,1,0,2021-06-18,185000.0,1,1,1,Lewisham,5644,0,"[2, 1, 0, 0]"
13020,13020,13020,Bromley,2021-06-18,jdm Estate Agents,1,"Wilderness Road, Chislehurst, Kent BR7",0,0,pre-owned,750000.0,flat,0,Other,3 bed flat for sale,51.411849,0.066446,107.0,3,2,0,2021-06-18,750000.0,0,0,1,Chesham,7026,3,"[3, 0, 0, 0]"
13021,13021,13021,Bromley,2021-06-17,Bromley Property Company,1,"Polesteeple Hill, Biggin Hill, Westerham TN16",0,0,pre-owned,700000.0,detached,0,freehold,4 bed detached house for sale,51.311296,0.032909,186.0,4,2,2,2021-06-17,749995.0,0,0,1,Lewisham,13962,3,"[1, 1, 0, 1]"
13022,13022,13022,Bromley,2021-06-17,Unique - Locksbottom,0,"Cranford Mews, Bromley BR2",0,0,pre-owned,650000.0,semi_detached,0,freehold,3 bed semi-detached house for sale,51.389292,0.044758,149.0,3,2,1,2021-06-17,650000.0,0,1,1,Lewisham,7920,1,"[0, 1, 0, 0]"
13023,13023,13023,Bromley,2021-06-17,"Purplebricks, Head Office",0,"Howard Road, Bromley BR1",0,0,pre-owned,625000.0,end_terrace,0,freehold,4 bed end terrace house for sale,51.412341,0.012582,111.0,4,2,2,2021-06-17,650000.0,0,0,1,Lewisham,5317,4,"[1, 0, 0, 1]"
13024,13024,13024,Bromley,2021-06-17,Sinclair Hammelton - Bromley Sales,0,"Rodway Road, Bromley, Kent BR1",0,0,pre-owned,550000.0,maisonette,0,leasehold,3 bed maisonette for sale,51.410681,0.020217,117.0,3,1,1,2021-06-17,550000.0,0,1,1,Lewisham,5510,22,"[2, 0, 0, 2]"
13025,13025,13025,Bromley,2021-06-16,"Purplebricks, Head Office",1,"Maple Road, London SE20",0,0,pre-owned,285000.0,flat,0,leasehold,2 bed flat for sale,51.411611,-0.058244,65.0,2,1,1,2021-06-16,285000.0,0,1,1,Chesham,5481,10,"[3, 3, 0, 4]"
13026,13026,13026,Bromley,2021-06-16,Homezone Property Services,0,"Park Hill Road, Shortlands, Bromley BR2",0,0,pre-owned,800000.0,flat,0,leasehold,3 bed flat for sale,51.404525,-0.003238,167.0,3,3,1,2021-06-16,800000.0,1,1,1,Lewisham,5887,2,"[1, 1, 0, 0]"
13027,13027,13027,Bromley,2021-06-16,Edmund - Orpington,0,"Warren Avenue, Farnborough, Orpington BR6",0,0,pre-owned,1300000.0,detached,0,Other,7 bed detached house for sale,51.359001,0.089887,254.0,7,0,0,2021-06-16,1250000.0,0,1,1,Lewisham,11678,4,"[1, 1, 0, 1]"
13028,13028,13028,Bromley,2021-06-16,iMove Property,0,"Trenholme Terrace, London SE20",0,0,pre-owned,375000.0,flat,0,leasehold,3 bed flat for sale,51.414974,-0.064199,74.0,3,1,1,2021-06-16,375000.0,1,0,0,New Cross Gate,5669,5,"[5, 2, 1, 0]"
13029,13029,13029,Bromley,2021-06-16,jdm Estate Agents,1,"Rhodes Court, Jefferson Place, Bromley BR2",0,0,pre-owned,320000.0,flat,0,Other,2 bed flat for sale,51.388266,0.036592,55.0,2,2,1,2021-06-16,320000.0,0,1,1,Lewisham,7697,2,"[1, 1, 0, 0]"
13030,13030,13030,Bromley,2021-06-15,Knight Frank - Dulwich Village Sales,0,"Sundridge Avenue, Bromley BR1",0,0,pre-owned,3000000.0,detached,0,Other,6 bed detached house for sale,51.412892,0.040002,678.0,6,8,4,2021-06-15,3000000.0,0,1,1,Lewisham,6393,0,"[3, 0, 0, 0]"
13031,13031,13031,Bromley,2021-06-15,Alan De Maid - Beckenham,0,"Fern Court, 62 Albemarle Road, Beckenham BR3",0,0,pre-owned,475000.0,flat,0,share_of_freehold,2 bed flat for sale,51.408836,-0.010805,93.0,2,2,1,2021-06-15,475000.0,1,1,1,Lewisham,5447,3,"[4, 1, 0, 0]"
13032,13032,13032,Bromley,2021-06-15,Langford Russell - Orpington,0,"Bruce Grove, Orpington BR6",0,0,pre-owned,675000.0,end_terrace,0,freehold,4 bed end terrace house for sale,51.378263,0.102925,141.0,4,3,1,2021-06-15,675000.0,0,1,1,Gallions Reach,11967,28,"[0, 1, 1, 5]"
13033,13033,13033,Bromley,2021-06-15,jdm Estate Agents,1,"Sandy Lane, Orpington BR6",0,0,pre-owned,700000.0,detached_bungalow,0,Other,2 bed detached bungalow for sale,51.381401,0.096654,57.0,2,1,0,2021-06-15,750000.0,0,1,1,Gallions Reach,11507,16,"[1, 0, 0, 2]"
13034,13034,13034,Bromley,2021-06-14,Galloways,0,"Snowdown Close, London SE20",0,0,pre-owned,450000.0,flat,0,freehold,2 bed flat for sale,51.410728,-0.052297,87.0,2,3,1,2021-06-14,450000.0,1,1,1,Chesham,5366,11,"[3, 0, 0, 5]"
13035,13035,13035,Bromley,2021-06-14,Acorn - Crystal Palace,0,"Orchard Grove, London SE20",0,0,pre-owned,300000.0,flat,0,leasehold,1 bed flat for sale,51.417378,-0.071432,37.0,1,1,1,2021-06-14,300000.0,0,1,0,Brixton,4876,5,"[2, 1, 0, 0]"
13036,13036,13036,Bromley,2021-06-14,Charles Eden,1,"Elmers End Road, Beckenham BR3",0,0,pre-owned,195000.0,studio,0,leasehold,Studio for sale,51.405193,-0.056328,36.0,0,1,1,2021-06-14,195000.0,0,0,1,Chesham,5878,2,"[3, 1, 0, 2]"
13037,13037,13037,Bromley,2021-06-12,Strike,1,"Gillmans Road, Orpington BR5",0,0,pre-owned,535000.0,semi_detached,0,freehold,3 bed semi-detached house for sale,51.375756,0.110359,80.0,3,1,2,2021-06-12,535000.0,0,0,1,Gallions Reach,12474,1,"[3, 1, 0, 0]"
13038,13038,13038,Bromley,2021-06-10,"Purplebricks, Head Office",0,"Glebe Road, Bromley BR1",0,0,pre-owned,375000.0,flat,0,freehold,3 bed flat for sale,51.409734,0.015674,87.0,3,1,1,2021-06-10,390000.0,0,0,0,Lewisham,5415,37,"[2, 1, 1, 2]"
13039,13039,13039,Bromley,2021-06-10,Anthony Martin Locksbottom Limited - Crofton Road,0,"Bradford Close, Bromley BR2",0,0,pre-owned,595000.0,semi_detached,0,Other,3 bed semi-detached house for sale,51.375614,0.047884,103.0,3,2,2,2021-06-10,595000.0,0,1,1,Lewisham,8865,0,"[2, 0, 0, 0]"
13040,13040,13040,Bromley,2021-06-09,jdm Estate Agents,1,"Hastings Road, Bromley BR2",0,0,pre-owned,450000.0,semi_detached,0,Other,2 bed semi-detached house for sale,51.375114,0.04467,76.0,2,1,1,2021-06-09,450000.0,0,0,1,Lewisham,8645,1,"[2, 0, 0, 0]"
13041,13041,13041,Bromley,2021-06-07,Alan De Maid - Locksbottom,0,"Forest Ridge, Keston Park, Kent BR2",0,0,pre-owned,10000000.0,detached,0,freehold,7 bed detached house for sale,51.36309,0.04638,1301.0,7,6,5,2021-06-07,10000000.0,1,1,1,Lewisham,9707,1,"[0, 0, 0, 0]"
13042,13042,13042,Bromley,2021-06-07,Langford Russell - Beckenham,0,"The Avenue, Beckenham BR3",0,0,pre-owned,1000000.0,flat,0,leasehold,3 bed flat for sale,51.411272,-0.016527,195.0,3,3,2,2021-06-07,1000000.0,1,1,1,Lewisham,5168,5,"[3, 0, 0, 0]"
13043,13043,13043,Bromley,2021-06-07,"Purplebricks, Head Office",0,"Harvest Bank Road, West Wickham BR4",0,0,pre-owned,700000.0,detached,0,freehold,4 bed detached house for sale,51.366784,0.01044,177.0,4,6,2,2021-06-07,750000.0,1,1,1,Lewisham,9358,0,"[2, 0, 0, 0]"
13044,13044,13044,Bromley,2021-06-07,Nested Ltd,1,"Croydon Road, Penge, London SE20",0,0,pre-owned,275000.0,flat,0,leasehold,1 bed flat for sale,51.407746,-0.062132,51.0,1,1,1,2021-06-07,275000.0,0,0,0,New Cross Gate,6294,5,"[4, 1, 0, 2]"
13045,13045,13045,Bromley,2021-06-07,Charles Eden,1,"Manor Road, Beckenham BR3",0,0,pre-owned,550000.0,detached,0,freehold,2 bed detached house for sale,51.408065,-0.02471,103.0,2,1,2,2021-06-07,550000.0,1,0,1,Lewisham,5373,24,"[1, 0, 1, 4]"
13046,13046,13046,Bromley,2021-06-07,Alan De Maid - Bromley,0,"Hampton Grange, 14 Marian Gardens, Bromley BR1",0,0,pre-owned,625000.0,flat,0,Other,2 bed flat for sale,51.411411,0.02722,126.0,2,2,1,2021-06-07,625000.0,0,1,0,Lewisham,5570,7,"[4, 0, 0, 0]"
13047,13047,13047,Bromley,2021-06-07,Galloways,0,"Anerley Road, Anerley SE20",0,0,pre-owned,300000.0,flat,0,leasehold,2 bed flat for sale,51.409698,-0.061847,54.0,2,1,1,2021-06-07,300000.0,1,0,1,New Cross Gate,6075,4,"[3, 3, 0, 2]"
13048,13048,13048,Bromley,2021-06-07,jdm Estate Agents,1,"Cumberland Road, Bromley, Kent BR2",0,0,pre-owned,300000.0,flat,0,leasehold,1 bed flat for sale,51.397399,0.005377,47.0,1,1,1,2021-06-07,300000.0,0,1,0,Lewisham,6614,0,"[2, 0, 0, 0]"
13049,13049,13049,Bromley,2021-06-07,jdm Estate Agents,0,"Willow Grove, Chislehurst, Kent BR7",0,0,pre-owned,1400000.0,detached,0,Other,3 bed detached house for sale,51.416275,0.060576,193.0,3,1,0,2021-06-07,1400000.0,0,1,1,Lewisham,6452,2,"[1, 1, 0, 1]"
13050,13050,13050,Bromley,2021-06-05,jdm Estate Agents,0,"Hill Close, Chislehurst, Kent BR7",0,0,pre-owned,575000.0,semi_detached,0,Other,3 bed semi-detached house for sale,51.422714,0.062605,93.0,3,1,1,2021-06-05,575000.0,0,1,1,Cyprus,8040,3,"[2, 1, 0, 1]"
13051,13051,13051,Bromley,2021-06-05,Edmund - Orpington,0,"Hilda Vale Road, Farnborough, Orpington BR6",0,0,pre-owned,495000.0,semi_detached,0,Other,3 bed semi-detached house for sale,51.363998,0.061383,82.0,3,2,2,2021-06-05,495000.0,1,1,1,Lewisham,10095,6,"[3, 2, 0, 3]"
13052,13052,13052,Bromley,2021-06-05,jdm Estate Agents,0,"Fox Lane, Keston BR2",0,0,pre-owned,1100000.0,detached,0,Other,4 bed detached house for sale,51.361488,0.026682,183.0,4,2,2,2021-06-05,1100000.0,1,1,1,Lewisham,9520,2,"[1, 0, 0, 0]"
13053,13053,13053,Bromley,2021-06-04,Bromley Property Company,1,"Dainton Close, Bromley BR1",0,0,pre-owned,395000.0,flat,0,share_of_freehold,3 bed flat for sale,51.409852,0.025501,77.0,3,1,1,2021-06-04,395000.0,0,1,1,Lewisham,5745,8,"[3, 0, 0, 0]"
13054,13054,13054,Bromley,2021-06-04,Allsop LLP,0,"Flat 2, Laurel Bank House, 15-17 Bromley Common, Bromley, Kent BR2",0,0,pre-owned,350000.0,flat,0,leasehold,4 bed flat for sale,51.394716,0.02765,127.0,4,1,1,2021-06-04,360000.0,0,0,0,Lewisham,6870,10,"[3, 0, 0, 1]"
13055,13055,13055,Bromley,2021-06-04,Black & Blanc,1,"Manor Road, West Wickham BR4",0,0,pre-owned,750000.0,semi_detached,0,freehold,5 bed semi-detached house for sale,51.37608,-0.023322,52.0,5,2,2,2021-06-04,750000.0,0,0,1,Lewisham,8084,1,"[2, 1, 0, 1]"
13056,13056,13056,Bromley,2021-06-04,jdm Estate Agents,0,"Edward Road, Bromley BR1",0,0,pre-owned,2000000.0,detached,0,Other,7 bed detached house for sale,51.415,0.026283,399.0,7,5,3,2021-06-04,2000000.0,0,1,1,Lewisham,5437,3,"[2, 0, 0, 0]"
13057,13057,13057,Bromley,2021-06-03,Andrew Kingsley,1,"Mays Hill Road, Bromley BR2",0,0,pre-owned,349995.0,flat,0,share_of_freehold,2 bed flat for sale,51.403317,0.001287,71.0,2,1,1,2021-06-03,349995.0,0,0,1,Lewisham,5962,2,"[2, 0, 0, 0]"
13058,13058,13058,Bromley,2021-06-03,Alan De Maid - Locksbottom,0,"Hazel Grove, Farnborough Park BR6",0,0,pre-owned,3150000.0,detached,0,freehold,5 bed detached house for sale,51.37278,0.06155,650.0,5,4,5,2021-06-03,3150000.0,0,0,1,Lewisham,9756,0,"[0, 0, 0, 0]"
13059,13059,13059,Bromley,2021-05-29,Robinson Davies Properties,1,"Anerley Road, London SE20",0,0,pre-owned,395000.0,flat,0,leasehold,2 bed flat for sale,51.414894,-0.071364,42.0,2,1,1,2021-05-29,395000.0,0,1,0,Brixton,4721,4,"[6, 0, 0, 0]"
13060,13060,13060,Bromley,2021-05-28,Alan De Maid - West Wickham,1,"Albertine Grove, West Wickham, 9Fa BR4",0,0,new,790000.0,semi_detached,0,freehold,4 bed semi-detached house for sale,51.36606,-0.00397,149.0,4,3,2,2021-05-28,790000.0,0,1,1,Lewisham,9083,6,"[1, 0, 0, 2]"
13061,13061,13061,Bromley,2021-05-28,Nested Ltd,0,"Anerley Road, Crystal Palace, London SE19",0,0,pre-owned,275000.0,flat,0,leasehold,1 bed flat for sale,51.416397,-0.072495,47.0,1,1,1,2021-05-28,275000.0,0,0,0,Brixton,4601,9,"[4, 1, 1, 0]"
13062,13062,13062,Bromley,2021-05-28,Pedder - Crystal Palace,1,"Bourdon Road, Anerley, London SE20",0,0,pre-owned,400000.0,flat,0,leasehold,2 bed flat for sale,51.40577,-0.059555,70.0,2,1,1,2021-05-28,400000.0,0,0,0,Chesham,5883,3,"[2, 1, 0, 2]"
13063,13063,13063,Bromley,2021-05-28,Langford Russell - Bromley,0,"Winchester Road, Bromley BR2",0,0,pre-owned,565000.0,flat,0,leasehold,4 bed flat for sale,51.398756,0.007155,121.0,4,2,1,2021-05-28,565000.0,0,0,1,Lewisham,6563,0,"[2, 1, 0, 0]"
13064,13064,13064,Bromley,2021-05-27,jdm Estate Agents,0,"Carlyle Avenue, Bromley BR1",0,0,pre-owned,407000.0,terraced,0,Other,2 bed terraced house for sale,51.3978,0.034147,76.0,2,1,0,2021-05-27,407000.0,1,1,1,Lewisham,6994,9,"[5, 0, 0, 1]"
13065,13065,13065,Bromley,2021-05-26,Sinclair Hammelton - Bromley Sales,0,"Scotts Road, Bromley, Kent BR1",0,0,pre-owned,365000.0,flat,0,leasehold,2 bed flat for sale,51.411938,0.013542,66.0,2,1,1,2021-05-26,365000.0,0,1,0,Lewisham,5288,8,"[1, 0, 0, 1]"
13066,13066,13066,Bromley,2021-05-25,"Purplebricks, Head Office",0,"Anerley Road, Anerley SE20",0,0,pre-owned,325000.0,flat,0,leasehold,2 bed flat for sale,51.413908,-0.070428,76.0,2,1,1,2021-05-25,350000.0,1,1,1,Brixton,4838,4,"[5, 1, 0, 0]"
13067,13067,13067,Bromley,2021-05-25,Capital Bromley,1,"Beckenham Lane, Bromley BR2",0,0,pre-owned,300000.0,flat,0,leasehold,2 bed flat for sale,51.406299,0.007207,65.0,2,1,1,2021-05-25,300000.0,0,1,1,Lewisham,5613,19,"[2, 1, 3, 1]"
13068,13068,13068,Bromley,2021-05-25,Acorn - Crystal Palace,1,"Versailles Road, London SE20",0,0,pre-owned,385000.0,maisonette,0,share_of_freehold,1 bed maisonette for sale,51.413814,-0.071827,63.0,1,1,1,2021-05-25,385000.0,0,0,1,Brixton,4846,4,"[6, 0, 0, 0]"
13069,13069,13069,Bromley,2021-05-24,Robinson Jackson - Catford,1,"Baring Road, Grove Park, London SE12",0,0,pre-owned,290000.0,flat,0,leasehold,2 bed flat for sale,51.428426,0.021673,6.0,2,1,1,2021-05-24,290000.0,1,0,1,Lewisham,4117,0,"[3, 0, 0, 0]"
13070,13070,13070,Bromley,2021-05-24,jdm Estate Agents,1,"Adcock Walk, Farnborough, Orpington BR6",0,0,pre-owned,700000.0,detached,0,Other,4 bed detached house for sale,51.362792,0.090149,164.0,4,2,4,2021-05-24,700000.0,0,1,1,Lewisham,11362,4,"[2, 1, 0, 0]"
13071,13071,13071,Bromley,2021-05-24,Langford Russell - Bromley,1,"Bourne Road, Bromley BR2",0,0,pre-owned,700000.0,detached,0,freehold,3 bed detached house for sale,51.396514,0.033882,488.0,3,1,2,2021-05-24,700000.0,0,0,1,Lewisham,7281,9,"[4, 0, 0, 2]"
13072,13072,13072,Bromley,2021-05-22,Charles Eden,0,"Rectory Gardens, Rectory Road, Beckenham BR3",0,0,pre-owned,425000.0,flat,0,leasehold,3 bed flat for sale,51.410964,-0.030115,81.0,3,1,1,2021-05-22,425000.0,0,1,1,Lewisham,5354,21,"[1, 0, 1, 4]"
13073,13073,13073,Bromley,2021-05-21,Town & City Homes,0,"Forest Ridge, Keston BR2",0,0,pre-owned,9000000.0,detached,0,leasehold,7 bed detached house for sale,51.363628,0.045774,516.0,7,7,6,2021-05-21,9000000.0,1,1,1,Lewisham,9670,0,"[0, 0, 0, 0]"
13074,13074,13074,Bromley,2021-05-20,Charles Eden,0,"Anderson House, St. Martins Lane, Beckenham BR3",0,0,pre-owned,675000.0,flat,0,leasehold,2 bed flat for sale,51.393516,-0.018418,118.0,2,2,1,2021-05-20,675000.0,1,1,1,Lewisham,6689,0,"[3, 0, 0, 0]"
13075,13075,13075,Bromley,2021-05-20,Black & Blanc,1,"West Common Road, Bromley BR2",0,0,pre-owned,700000.0,flat,0,leasehold,2 bed flat for sale,51.370083,0.017222,118.0,2,3,1,2021-05-20,700000.0,0,1,0,Lewisham,8751,0,"[3, 0, 0, 0]"
13076,13076,13076,Bromley,2021-05-20,jdm Estate Agents,0,"Sheridan Place, Bromley BR1",0,0,pre-owned,595000.0,end_terrace,0,Other,5 bed end terrace house for sale,51.404136,0.033616,110.0,5,2,2,2021-05-20,595000.0,1,1,1,Lewisham,6408,7,"[5, 0, 0, 1]"
13077,13077,13077,Bromley,2021-05-19,The Modern House,0,"Hayfield Road, Orpington BR5",0,0,pre-owned,750000.0,detached,0,freehold,3 bed detached house for sale,51.39016,0.10523,123.0,3,3,0,2021-05-19,750000.0,0,0,1,Gallions Reach,11236,4,"[1, 1, 0, 0]"
13078,13078,13078,Bromley,2021-05-19,Pedder - Crystal Palace,1,"Thicket Road, London SE20",0,0,pre-owned,450000.0,flat,0,leasehold,2 bed flat for sale,51.415564,-0.069452,82.0,2,1,1,2021-05-19,450000.0,0,0,1,Brixton,4935,4,"[5, 2, 0, 0]"
13079,13079,13079,Bromley,2021-05-19,Langford Russell - Locksbottom,1,"Ash Tree Close, Orpington BR6",0,0,pre-owned,450000.0,flat,0,leasehold,2 bed flat for sale,51.364032,0.06521,71.0,2,2,1,2021-05-19,465000.0,1,0,0,Lewisham,10341,1,"[3, 2, 0, 0]"
13080,13080,13080,Bromley,2021-05-18,"Purplebricks, Head Office",1,"Waldegrave Road, Crystal Palace SE19",0,0,pre-owned,650000.0,maisonette,0,freehold,3 bed maisonette for sale,51.415874,-0.074084,125.0,3,1,2,2021-05-18,650000.0,1,0,1,Brixton,4736,15,"[6, 0, 1, 0]"
13081,13081,13081,Bromley,2021-05-17,Strike,1,"Howard Road, Bromley BR1",0,0,new,475000.0,flat,0,share_of_freehold,2 bed flat for sale,51.412043,0.01259,105.0,2,1,1,2021-05-17,475000.0,1,1,0,Lewisham,5332,5,"[1, 0, 0, 1]"
13082,13082,13082,Bromley,2021-05-17,Savills - National Auctions,0,"Elmers End Road, Beckenham BR3",0,0,pre-owned,130000.0,retail,1,leasehold,Property for sale,51.404991,-0.055951,5.0,0,0,0,2021-05-17,130000.0,1,0,0,Chesham,5881,2,"[2, 1, 0, 2]"
13083,13083,13083,Bromley,2021-05-15,Proctors - Petts Wood,1,"Berger Close, Petts Wood, Orpington BR5",0,0,pre-owned,875000.0,link_detached,0,freehold,4 bed link-detached house for sale,51.385428,0.082414,153.0,4,2,3,2021-05-15,875000.0,0,0,1,Chesham,11085,0,"[2, 0, 0, 0]"
13084,13084,13084,Bromley,2021-05-15,Anthony Martin Locksbottom Limited - Crofton Road,0,"Green Gardens, Farnborough, Orpington BR6",0,0,pre-owned,325000.0,maisonette,0,Other,2 bed maisonette for sale,51.360088,0.069721,65.0,2,1,1,2021-05-15,350000.0,0,0,1,Lewisham,10550,3,"[2, 0, 0, 0]"
13085,13085,13085,Bromley,2021-05-15,jdm Estate Agents,0,"Starts Hill Road, Farnborough, Orpington BR6",0,0,pre-owned,265000.0,flat,0,Other,1 bed flat for sale,51.360973,0.06477,46.0,1,1,1,2021-05-15,265000.0,0,1,1,Lewisham,10249,2,"[2, 1, 0, 0]"
13086,13086,13086,Bromley,2021-05-15,Langford Russell - Locksbottom,0,"Leaves Green Road, Keston BR2",0,0,pre-owned,1450000.0,detached,0,freehold,5 bed detached house for sale,51.342037,0.030177,249.0,5,3,4,2021-05-15,1450000.0,0,1,1,Lewisham,11247,1,"[0, 0, 0, 0]"
13087,13087,13087,Bromley,2021-05-14,Charles Eden,0,"Seychelle Ct, 24 Foxgrove Road, Beckenham BR3",0,0,pre-owned,425000.0,flat,0,leasehold,2 bed flat for sale,51.412456,-0.019642,54.0,2,1,1,2021-05-14,425000.0,1,1,1,Lewisham,5082,9,"[3, 0, 0, 2]"
13088,13088,13088,Bromley,2021-05-14,Urban Moves,0,"Lambourne House, Apple Yard, London SE20",0,1,pre-owned,127500.0,flat,0,Other,2 bed flat for sale,51.4127054588235,-0.0633439803921569,66.0,2,0,0,2021-05-14,127500.0,1,1,1,New Cross Gate,5878,4,"[6, 3, 0, 1]"
